Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2012","197.000","ug/m3","94.81","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2012","10.000","ug/m3","89.53","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR830","5DOE01 - DOEL","SPO-BEVR830_00450_100","H3C-CH2-CH(CH3)2","i-Pentane (2-methylbutane) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.500","ug/m3","21.31","","Industrial","rural","4.2626","51.3182","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR830","5DOE01 - DOEL","SPO-BEVR830_00475_100","C8H18","n-Octane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.300","ug/m3","21.31","","Industrial","rural","4.2626","51.3182","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2012","4.146","ug/m3","92.62","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2012","3.800","ug/m3","24.04","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","45.170","ug/m3","97.81","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.200","ug/m3","23.77","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2012","20.000","ug/m3","87.64","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_06007_100","cis-H3C-CH=CH-CH3","cis-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2012","0.094","ug/m3","23.77","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","8.000","ug/m3","97.23","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y","Annual mean / 1 calendar year","2012","0.337","ug/m3","22.40","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.100","ug/m3","22.40","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2012","0.371","ug/m3","23.22","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2012","91.375","ug/m3","95.63","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2012","1.735","mg/m3","97.28","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y","Annual mean / 1 calendar year","2012","0.073","ug/m3","46.45","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","27.000","ug/m3","94.97","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_06013_100","1,3,5-C6H3(CH3)3","1,3,5-Trimethylbenzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.050","ug/m3","23.22","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2012","7.000","count","93.72","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR240","50R240 - ENGIS","SPO-BEVR240_06009_100","H3C-HC=CH-CH2-CH3","2-Pentenes (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.045","ug/m3","46.18","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","182.875","ug/m3","93.72","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMAND1","0AND01 - ANDENNE","SPO-BEMAND1_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.011","ug/m3","13.93","","Industrial","suburban","5.0420","50.4972","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2012","37.500","ug/m3","92.68","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","36.946","ug/m3","97.27","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVMOU1","5MOU01 - MOUSCRON","SPO-BEVMOU1_00024_100","CH2=CH-CH=CH2","1.3 Butadiene (air)","P1Y","Annual mean / 1 calendar year","2012","0.058","ug/m3","42.62","","Industrial","suburban","3.2414","50.7532","42.0","Mouscron                                                                        ","BE013C1                                           ","58862","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_00443_100","C6H14","n-Hexane (air)","P1Y","Annual mean / 1 calendar year","2012","0.271","ug/m3","48.09","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2012","85.500","ug/m3","93.17","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_00449_100","(CH3)3-C-CH2-CH-(CH3)2","i-Octane (2,2,4-trimethylpentane) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.200","ug/m3","48.09","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVMOU1","5MOU01 - MOUSCRON","SPO-BEVMOU1_00443_100","C6H14","n-Hexane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.290","ug/m3","42.62","","Industrial","suburban","3.2414","50.7532","42.0","Mouscron                                                                        ","BE013C1                                           ","58862","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","93.688","ug/m3","93.72","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_06013_100","1,3,5-C6H3(CH3)3","1,3,5-Trimethylbenzene (air)","P1Y-day-max","1 year day max","2012","0.340","ug/m3","48.09","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2012","5.170","ug/m3","44.26","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","0.477","ug/m3","97.29","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN067","43N067 - MEMBACH","SPO-BETN067_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2012","104.113","ug/m3","97.54","","Background","rural","5.9928","50.6123","0.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVMOU1","5MOU01 - MOUSCRON","SPO-BEVMOU1_00475_100","C8H18","n-Octane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.100","ug/m3","42.62","","Industrial","suburban","3.2414","50.7532","42.0","Mouscron                                                                        ","BE013C1                                           ","58862","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","173.125","ug/m3","93.17","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","26.000","ug/m3","88.09","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2012","0.278","mg/m3","97.39","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00449_100","(CH3)3-C-CH2-CH-(CH3)2","i-Octane (2,2,4-trimethylpentane) (air)","P1Y","Annual mean / 1 calendar year","2012","0.175","ug/m3","48.09","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.238","mg/m3","100.00","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00475_100","C8H18","n-Octane (air)","P1Y-day-max","1 year day max","2012","0.740","ug/m3","48.09","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN063","50N063 - CORROY L.G.","SPO-BEVN063_00024_100","CH2=CH-CH=CH2","1.3 Butadiene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.045","ug/m3","48.63","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2012","1.875","mg/m3","95.13","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2012","27.396","ug/m3","98.09","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN063","50N063 - CORROY L.G.","SPO-BEVN063_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.045","ug/m3","48.91","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2012","5228.000","ug/m3","95.92","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2012","0.000","count","98.09","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","9.621","ug/m3","98.36","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
