Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR017A","monitoring network of Epirus","GR0230A","IOANNINA","SPO-GR0230A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2019","30.391","ug/m3","93.15","1","Background","Suburban","20.8500","39.6200","485.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0230A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00010_130","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2019","1.300","mg/m3","57.44","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2019&Year_to=2019&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00020_110","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2019","0.060","ug/m3","43.13","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2019&Year_to=2019&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_101","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2019","1.000","ug/m3","48.03","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR018A","monitoring network of Kavala","GR0241A","KAVALA-2","SPO-GR0241A_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2019","0.000","count","67.67","1","Industrial","Urban","24.4124","40.9367","2.0","Kavala                                                                          ","EL008C1                                           ","58790","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0241A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR018A","monitoring network of Kavala","GR0241A","KAVALA-2","SPO-GR0241A_00007_101","O3","Ozone (air)","P1Y-day-min","1 year day min","2019","8.500","ug/m3","70.96","1","Industrial","Urban","24.4124","40.9367","2.0","Kavala                                                                          ","EL008C1                                           ","58790","E1a/validated data AQ e-Reporting","18/03/2023 21:56:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0241A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR018A","monitoring network of Kavala","GR0241A","KAVALA-2","SPO-GR0241A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2019","22.334","ug/m3","23.09","1","Industrial","Urban","24.4124","40.9367","2.0","Kavala                                                                          ","EL008C1                                           ","58790","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2019&Year_to=2019&Station=STA-GR0241A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2019","9.375","ug/m3","98.36","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2019","0.000","count","98.34","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR017A","monitoring network of Epirus","GR0410A","IOANNINA-2","SPO-GR0410A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2019","17.500","ug/m3","87.67","1","Industrial","Urban","20.8466","39.6712","481.0","Ioannina                                                                        ","EL007C1                                           ","80371","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0410A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2019","32.125","ug/m3","17.53","1","Traffic","Urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2019","81.875","ug/m3","98.36","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:12:55","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2019","5.800","mg/m3","91.37","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2019&Year_to=2019&Station=STA-GR0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_120","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2019","0.000","count","84.25","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR017A","monitoring network of Epirus","GR0230A","IOANNINA","SPO-GR0230A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2019","","count","0.00","3","Background","Suburban","20.8500","39.6200","485.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0230A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR018A","monitoring network of Kavala","GR0241A","KAVALA-2","SPO-GR0241A_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","44.000","ug/m3","70.96","1","Industrial","Urban","24.4124","40.9367","2.0","Kavala                                                                          ","EL008C1                                           ","58790","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0241A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR018A","monitoring network of Kavala","GR0241A","KAVALA-2","SPO-GR0241A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2019","111.000","ug/m3","69.26","1","Industrial","Urban","24.4124","40.9367","2.0","Kavala                                                                          ","EL008C1                                           ","58790","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2019&Year_to=2019&Station=STA-GR0241A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR019A","monitoring network of Sterea Ellada","GR0401A","LIVADIA","SPO-GR0401A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2019","","ug/m3","0.00","3","Industrial","Urban","22.8758","38.4380","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0401A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","2.333","ug/m3","49.59","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0003A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2019","17.000","ug/m3","49.60","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0003A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2019","19.305","ug/m3","92.16","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2019&Year_to=2019&Station=STA-GR0003A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2019","0.804","mg/m3","98.36","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2019&Year_to=2019&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2019","26187.043","ug/m3","88.22","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2019","18.105","ug/m3","87.95","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2019","13.345","ug/m3","85.87","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2019&Year_to=2019&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_120","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2019","14628.060","ug/m3","84.11","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
