Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2006","10.521","ug/m3","90.03","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2006","43.204","ug/m3","85.83","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00038_111","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2006","67.819","ug/m3","92.33","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00010_101","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2006","1.051","mg/m3","92.33","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00660_101","Mg++","magnesium (precip)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","0.129","mg/l","24.38","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00631_100","Cl-","chloride (aerosol)","P1Y","Annual mean / 1 calendar year","2006","0.489","ug/m3","92.88","","Background","rural","4.3598","51.4344","18.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2006","0.000","count","57.77","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_06012_100","1,2,3-C6H3(CH3)3","1,2,3-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2006","0.218","ug/m3","36.44","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2006","9.074","ug/m3","99.60","","Background","suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2006","138.690","ug/m3","85.15","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2006","15.380","ug/m3","91.01","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2006","53.297","ug/m3","94.44","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2006","64.872","ug/m3","69.32","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2006","0.992","ug/m3","36.44","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2006","46.850","ug/m3","70.05","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2006","0.860","ug/m3","96.67","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2006","15.280","ug/m3","98.76","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2006","1.675","ug/m3","98.76","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2006","12.000","count","89.04","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00741","Nijmegen-Graafseweg","SPO-NL00741_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2006","4.023","mg/m3","95.89","","Traffic","urban","5.8578","51.8414","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2006","178.189","ug/m3","87.22","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00027_101","C2Cl4","Tetrachloroethylene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","0.057","ug/m3","50.96","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2006","136.300","ug/m3","90.27","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2006","39.770","ug/m3","85.83","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2006","57.000","ug/m3","92.59","","Traffic","urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2006","9.550","ug/m3","96.52","","Background","rural","6.9324","52.8757","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2006","101.514","ug/m3","96.16","","Traffic","urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2006","57.818","ug/m3","91.78","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","21.423","ug/m3","97.26","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2006","531.444","ug/m3","96.32","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00007_111","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2006","205.437","ug/m3","98.51","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","27.282","ug/m3","90.69","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2006","0.000","count","99.35","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2006","217.856","ug/m3","95.17","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2006","68.142","ug/m3","97.26","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2006","30.000","count","94.52","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2006","317.516","ug/m3","93.85","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2006","236.000","ug/m3","92.30","","Background","urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00630_101","Ca++","calcium (precip)","P1Y-day-max","1 year day max","2006","1.836","mg/l","23.56","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2006","22433.000","ug/m3","98.91","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2006","70.181","ug/m3","94.52","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2006","27.690","ug/m3","98.63","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
