Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","33.004","ug/m3","21.06","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","21.000","ug/m3","19.51","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","86.583","ug/m3","21.10","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","34.092","ug/m3","68.11","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00038_120","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2023","1.000","ug/m3","20.97","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","67.500","ug/m3","14.79","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","32.289","ug/m3","71.61","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2023","81.875","ug/m3","21.10","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2023","87.000","ug/m3","21.06","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","26.667","ug/m3","21.10","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","12.972","ug/m3","25.31","1","Industrial","Urban","22.8024","40.6578","14.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","18.023","ug/m3","20.99","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","18.289","ug/m3","20.35","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","0.786","mg/m3","20.97","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.91","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_110","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","89.250","ug/m3","20.82","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_110","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","31.429","ug/m3","20.91","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","1.000","ug/m3","20.97","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.200","mg/m3","21.05","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00020_110","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2023","","ug/m3","0.00","3","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","31.083","ug/m3","19.45","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","233.000","ug/m3","20.78","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2023","78.500","ug/m3","21.10","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","68.458","ug/m3","21.10","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","20.000","ug/m3","16.94","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","19.285","ug/m3","32.26","1","Background","Rural","23.1103","38.3752","110.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","37.694","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_120","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","20.97","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","267.000","ug/m3","19.42","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00038_130","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","98.084","ug/m3","20.87","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2023","0.000","count","21.10","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","78.195","ug/m3","25.00","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","9.000","ug/m3","20.76","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","24.677","ug/m3","72.73","1","Industrial","Urban","23.5384","38.0513","20.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
