Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2005","43.880","ug/m3","96.71","","Background","rural","5.8531","51.5405","28.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00448","Rotterdam-Bentinckplein","SPO-NL00448_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","39.656","ug/m3","62.93","","Traffic","urban","4.4613","51.9271","2.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2005","8.000","count","94.80","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00658_100","K+","potassium (precip)","P1Y","Annual mean / 1 calendar year","2005","0.281","mg/l","22.47","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00660_100","Mg++","magnesium (precip)","P1Y-day-max","1 year day max","2005","1.728","mg/l","22.74","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2005","70.090","ug/m3","98.37","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00415","Maassluis-Vlaardingsedijk","SPO-NL00415_00027_100","C2Cl4","Tetrachloroethylene (air)","P1Y","Annual mean / 1 calendar year","2005","0.071","ug/m3","52.33","","Background","suburban","4.2592","51.9147","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","26.132","ug/m3","96.96","","Background","rural","4.4505","51.7866","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","23.662","ug/m3","99.25","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_00629_100","Ca++","calcium (aerosol)","P1Y","Annual mean / 1 calendar year","2005","0.092","ug/m3","49.86","","Background","suburban","5.1960","52.1210","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","34.092","ug/m3","86.03","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00719_101","SO4--","sulphate (precip)","P1Y-day-max","1 year day max","2005","4.114","mg S/l","35.34","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","26.843","ug/m3","95.34","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00629_100","Ca++","calcium (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","0.083","ug/m3","46.30","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00045_100","NH4","Particulate ammonium (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","1.044","ug/m3","80.00","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00035_100","NH3","Ammonia (air)","P1Y-day-max","1 year day max","2005","111.536","ug/m3","85.48","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","0.279","mg/m3","96.62","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00741","Nijmegen-Graafseweg","SPO-NL00741_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2005","1.784","mg/m3","95.89","","Traffic","urban","5.8578","51.8414","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2005","9.170","ug/m3","97.44","","Background","rural","6.9324","52.8757","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","22.148","ug/m3","91.23","","Background","rural","6.9324","52.8757","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00632_101","Cl-","chloride (precip)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","2.368","mg/l","35.34","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00669_100","Na+","sodium (precip)","P1Y","Annual mean / 1 calendar year","2005","2.750","mg/l","22.74","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2005","13.000","count","98.08","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00063_100","Zn","Zinc (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","13.680","ng/m3","47.67","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00037_100","S-DEP","Wet sulphur deposition (flux)","P1Y","Annual mean / 1 calendar year","2005","27.000","mg S/m2.m","3.01","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00648_100","H+","acidity(H+) (precip)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","-3.200","ue H/l","38.08","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00664_100","NH4+","ammonium (precip)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","0.616","mg N/l","27.40","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2005","101.284","ug/m3","93.70","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","96.64","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2005","276.027","ug/m3","96.19","","Background","rural","6.0424","51.1192","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00648_101","H+","acidity(H+) (precip)","P1Y-day-max","1 year day max","2005","52.700","ue H/l","38.08","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","82.982","ug/m3","50.69","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2005","1.120","ug/m3","99.86","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00638","Utrecht-Vleutenseweg","SPO-NL00638_00022_100","C6H5-CH=CH2","Styrene (air)","P1Y","Annual mean / 1 calendar year","2005","0.080","ug/m3","7.67","","Traffic","urban","5.1031","52.0939","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2005","358.240","ug/m3","95.62","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2005","4.142","ug/m3","99.45","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","0.219","mg/m3","99.04","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00443_101","C6H14","n-Hexane (air)","P1Y-hr-max","1 year hour max","2005","1.587","ug/m3","39.87","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","51.159","ug/m3","95.81","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00015_100","Ni","Nickel (aerosol)","P1Y","Annual mean / 1 calendar year","2005","1.619","ng/m3","47.40","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2005","0.114","ug/m3","40.83","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2005","94.462","ug/m3","95.34","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2005","1.335","mg/m3","96.62","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","73.571","ug/m3","87.67","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
