Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2021","0.275","ug/m3","25.59","1","Industrial","Rural","-14.1304","65.0125","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2021","54.468","ug/m3","87.42","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","23.947","ug/m3","87.40","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2021","-4.099","ug/m3","79.04","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=9&Year_from=2021&Year_to=2021&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","36.630","ug/m3","99.45","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2021","1.370","ug/m3","98.33","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2021","0.694","ug/m3","87.42","1","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=38&Year_from=2021&Year_to=2021&Station=STA-IS0006A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","0.644","ug/m3","99.45","1","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2021","6.000","count","99.91","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2021","16.126","ug/m3","99.73","1","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2021","267.150","ug/m3","92.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2021","0.000","ug/m3","92.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","24.675","ug/m3","91.78","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","2.023","ug/m3","99.90","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2021","0.000","count","99.90","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2021","-0.037","ug/m3","99.73","1","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","11.613","ug/m3","100.00","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2021","1.059","ug/m3","98.36","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2021","0.000","count","98.36","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2021","392.553","ug/m3","99.99","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=38&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2021","24.514","ug/m3","89.59","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2021","-1.785","ug/m3","89.59","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2021","2.968","ug/m3","99.45","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2021","2.434","ug/m3","90.72","1","Industrial","Rural","-21.8357","64.3342","317.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-IS0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2021","49.700","ug/m3","99.89","1","Industrial","Rural","-14.1625","65.0303","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2021","1140.050","ug/m3","27.13","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2021","12.412","ug/m3","26.85","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2021","8.085","ug/m3","42.28","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-IS0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0048A","Grundartangi Melahverfi","SPO-IS0048A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2021","1.629","ug/m3","97.74","1","Industrial","Rural","-21.8400","64.3816","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=11&Year_from=2021&Year_to=2021&Station=STA-IS0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2021","14.389","ug/m3","99.73","1","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=IS&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-IS0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
