Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","NET.DE_RP","Margit von Döhren","DERP027","Neustadt-Strohmarkt","SPO.DE_DERP027_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","184.000","ug/m3","92.02","","Traffic","urban","8.1378","49.3556","143.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO-DESL003_00007_200","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","15151.000","ug/m3","97.83","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL012","Saarbrücken-City","SPO.DE_DESL012_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","139.000","ug/m3","82.56","","Background","urban","6.9876","49.2335","192.0","Saarbrücken                                                                     ","DE040C1                                           ","180374","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN052","Zinnwald","SPO.DE_DESN052_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","17.000","ug/m3","79.89","","Background","rural","13.7515","50.7315","877.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN052","Zinnwald","SPO.DE_DESN052_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","79.89","","Background","rural","13.7515","50.7315","877.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN025","Leipzig-Mitte","SPO.DE_DESN025_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","35.917","ug/m3","89.24","","Traffic","urban","12.3772","51.3442","110.0","Leipzig                                                                         ","DE008C1                                           ","593145","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN025","Leipzig-Mitte","SPO.DE_DESN025_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","68.333","ug/m3","86.03","","Traffic","urban","12.3772","51.3442","110.0","Leipzig                                                                         ","DE008C1                                           ","593145","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP023","Worms-Hagenstraße","SPO.DE_DERP023_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","29.958","ug/m3","89.59","","Traffic","urban","8.3648","49.6288","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN045","Zittau-Ost","SPO.DE_DESN045_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","161.375","ug/m3","76.99","","Background","suburban","14.8228","50.8924","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP023","Worms-Hagenstraße","SPO.DE_DERP023_O3_dataGroup1","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","31.000","count","89.59","","Traffic","urban","8.3648","49.6288","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL012","Saarbrücken-City","SPO.DE_DESL012_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","82.56","","Background","urban","6.9876","49.2335","192.0","Saarbrücken                                                                     ","DE040C1                                           ","180374","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP015","Westeifel Wascheid","SPO.DE_DERP015_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","24209.000","(ug/m3).h","92.76","","Background","rural","6.3781","50.2665","680.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP019","Kaiserslautern-Rathausplatz","SPO-DERP019_00007_600","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","116.375","ug/m3","95.89","","Background","urban","7.7673","49.4460","232.0","Kaiserslautern                                                                  ","DE044C1                                           ","100030","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP019","Kaiserslautern-Rathausplatz","SPO-DERP019_00007_600","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","28.000","ug/m3","97.42","","Background","urban","7.7673","49.4460","232.0","Kaiserslautern                                                                  ","DE044C1                                           ","100030","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN011","Chemnitz-Mitte","SPO.DE_DESN011_O3_dataGroup1","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","47.000","count","92.60","","Background","urban","12.9173","50.8325","300.0","Chemnitz                                                                        ","DE505C1                                           ","246334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO-DESL003_00008_200","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","108.000","ug/m3","96.47","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP018","Speyer-St.-Guido-Stifts-Platz","SPO-DERP018_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","108.667","ug/m3","92.06","","Traffic","urban","8.4350","49.3188","110.0","Speyer                                                                          ","DE080C1                                           ","50561","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP013","Westpfalz-Waldmohr","SPO.DE_DERP013_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","13.000","ug/m3","92.66","","Background","rural","7.2935","49.4231","460.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP013","Westpfalz-Waldmohr","SPO.DE_DERP013_O3_dataGroup1","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","172.792","ug/m3","93.70","","Background","rural","7.2935","49.4231","460.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP013","Westpfalz-Waldmohr","SPO.DE_DERP013_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","212.000","ug/m3","94.61","","Background","rural","7.2935","49.4231","460.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST015","Bitterfeld/Wolfen","SPO.DE_DEST015_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","20.768","ug/m3","96.87","","Industrial","suburban","12.3029","51.6512","75.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP018","Speyer-St.-Guido-Stifts-Platz","SPO-DERP018_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","141.000","ug/m3","87.51","","Traffic","urban","8.4350","49.3188","110.0","Speyer                                                                          ","DE080C1                                           ","50561","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST015","Bitterfeld/Wolfen","SPO.DE_DEST015_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","96.87","","Industrial","suburban","12.3029","51.6512","75.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH005","Saalfeld","SPO.DE_DETH005_O3_dataGroup1","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","96.122","ug/m3","50.14","","Background","urban","11.3689","50.6512","210.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO.DE_DESN053_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","4599.000","ug/m3","65.48","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_O3_dataGroup1","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","19.000","count","80.55","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","105.000","ug/m3","85.62","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST029","Bernburg","SPO.DE_DEST029_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","33.583","ug/m3","96.16","","Traffic","suburban","11.7390","51.8035","60.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","214.000","ug/m3","82.04","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH011","Brunsbüttel","SPO-DESH011_00007_600","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","189.250","ug/m3","79.18","","Industrial","rural","9.2239","53.9088","0.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO-DESN051_00007_500","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","70.676","ug/m3","84.66","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH011","Brunsbüttel","SPO-DESH011_00007_600","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","54.625","ug/m3","79.18","","Industrial","rural","9.2239","53.9088","0.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN025","Leipzig-Mitte","SPO.DE_DESN025_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","191.000","ug/m3","89.24","","Traffic","urban","12.3772","51.3442","110.0","Leipzig                                                                         ","DE008C1                                           ","593145","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN025","Leipzig-Mitte","SPO.DE_DESN025_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","33.000","ug/m3","89.24","","Traffic","urban","12.3772","51.3442","110.0","Leipzig                                                                         ","DE008C1                                           ","593145","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","57.792","ug/m3","97.81","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO-DESN051_00007_500","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","133.125","ug/m3","84.66","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH018","Nordhausen","SPO.DE_DETH018_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","60.246","ug/m3","88.22","","Background","urban","10.7914","51.4972","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP021","Neuwied-Hafenstraße","SPO.DE_DERP021_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","3288.000","ug/m3","90.41","","Background","urban","7.4814","50.4247","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP014","Hunsrück-Leisel","SPO.DE_DERP014_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","77.000","ug/m3","89.59","","Background","rural","7.1934","49.7409","650.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH009","Gera Friedericistr.","SPO.DE_DETH009_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","33.920","ug/m3","87.17","","Background","urban","12.0749","50.8779","190.0","Gera                                                                            ","DE535C1                                           ","93125","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO.DE_DESN053_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","23280.000","(ug/m3).h","62.52","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO-DESN053_00007_500","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","23280.000","(ug/m3).h","62.52","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH011","Altenburg Theaterplatz","SPO.DE_DETH011_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","122.400","ug/m3","94.17","","Traffic","urban","12.4376","50.9878","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","6175.000","ug/m3","97.53","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH036","Greiz Mollbergstr.","SPO.DE_DETH036_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","67.229","ug/m3","93.70","","Background","urban","12.2052","50.6559","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN052","Zinnwald","SPO.DE_DESN052_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","53.167","ug/m3","76.44","","Background","rural","13.7515","50.7315","877.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","160.000","ug/m3","96.71","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","206.000","ug/m3","98.61","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO-DESN053_00007_500","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","216.000","ug/m3","69.13","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH005","Saalfeld","SPO.DE_DETH005_O3_dataGroup1","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","39.310","ug/m3","47.68","","Background","urban","11.3689","50.6512","210.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","197.000","ug/m3","97.53","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST030","Dessau","SPO.DE_DEST030_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","28257.000","(ug/m3).h","94.22","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
