Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Brussels","Brussels","BEVWOL1","51WOL1 - WOL.ST.L.","SPO-BEVWOL1_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","3.200","ug/m3","79.45","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1997","280.000","ug/m3","80.55","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","1.149","mg/m3","91.63","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEMBLD1","01BLD1 - BELLIARD","SPO-BEMBLD1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.430","ug/m3","99.45","","Traffic","urban","4.3715","50.8421","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","53.000","ug/m3","99.73","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","70.318","ug/m3","77.26","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1997","91.000","ug/m3","7.67","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","1997","-99.000","ug/m3","7.67","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEVLAN1","","SPO-BEVLAN1_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1997","1.768","ug/m3","7.67","","Background","suburban","5.0734","50.7586","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","154.000","ug/m3","80.08","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","54.000","ug/m3","79.37","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","8.409","ug/m3","79.18","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","1997","63.000","ug/m3","99.18","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1997","115.000","ug/m3","86.82","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","1997","103.000","ug/m3","89.32","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","3431.000","ug/m3","86.58","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","103.000","ug/m3","74.38","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1997","110.000","ug/m3","75.07","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELTR01","40TR01 - TEMSE","SPO-BELTR01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","30.000","ug/m3","76.44","","Background","suburban","4.1699","51.1191","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1997","102.500","ug/m3","85.48","","Background","rural","5.1032","50.7117","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","1997","1.700","mg/m3","28.49","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","110.000","ug/m3","86.88","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","33.000","ug/m3","72.56","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1997","104.000","ug/m3","85.61","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","17.019","ug/m3","85.29","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEVGEN5","","SPO-BEVGEN5_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1997","3.027","ug/m3","12.06","","Background","suburban","3.7122","51.0271","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN051","44N051 - IDEGEM","SPO-BETN051_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1997","66.232","ug/m3","85.48","","Background","rural","3.9303","50.7989","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN012","","SPO-BETN012_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","515.933","ug/m3","86.20","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1997","92.000","ug/m3","83.62","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1997","93.000","ug/m3","96.44","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","32.130","ug/m3","93.43","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","0.000","count","94.80","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN051","44N051 - IDEGEM","SPO-BETN051_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","0.000","count","92.88","","Background","rural","3.9303","50.7989","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELWZ01","40WZ01 - LOMMEL","SPO-BELWZ01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","1997","55.000","ug/m3","89.32","","Industrial","suburban","5.2422","51.2069","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1997","0.000","count","22.63","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","0.000","count","94.25","","Background","suburban","3.7753","51.0613","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR721","44R721 - WONDELGEM","SPO-BETR721_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","213.000","ug/m3","89.04","","Industrial","suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1997","6726.000","ug/m3","84.60","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","116.727","ug/m3","91.23","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","187.000","ug/m3","72.56","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","17.167","ug/m3","93.97","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1997","0.000","count","86.23","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","77.000","ug/m3","89.33","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
