Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2008","27.000","count","96.18","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","50.697","ug/m3","99.18","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","0.787","ug/m3","99.29","","Background","rural","6.9324","52.8757","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00035_100","NH3","Ammonia (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","3.188","ug/m3","89.34","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00035_100","NH3","Ammonia (air)","P1Y-hr-per50","1 year 50 percentile","2008","2.870","ug/m3","87.30","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00063_100","Zn","Zinc (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","18.659","ng/m3","45.63","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00629_100","Ca++","calcium (aerosol)","P1Y-day-max","1 year day max","2008","1.368","ug/m3","45.63","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2008","11.000","count","95.63","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2008","34.321","ug/m3","92.59","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2008","67.859","ug/m3","97.00","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","17.249","ug/m3","42.42","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00012_101","Pb","Lead (aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.006","ug/m3","49.18","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2008","0.395","ug/m3","43.98","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","44.114","ug/m3","91.26","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","21.304","ug/m3","92.90","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","91.80","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00036_101","N-DEP","Wet nitrogen deposition (flux)","P1Y","Annual mean / 1 calendar year","2008","30.131","mg N/m2.m","83.07","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00037_101","S-DEP","Wet sulphur deposition (flux)","P1Y","Annual mean / 1 calendar year","2008","15.422","mg S/m2.m","83.07","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","65.803","ug/m3","91.26","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","1.000","count","96.72","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","94.82","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","0.240","ug/m3","94.91","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00002","Amsterdam-Haarlemmerweg","SPO-NL00002_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","61.406","ug/m3","93.90","","Traffic","urban","4.8758","52.3854","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2008","77.060","ug/m3","97.27","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","17.260","ug/m3","97.27","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00038_111","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","2.305","ug/m3","97.27","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2008","19.933","ug/m3","88.23","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2008","104.913","ug/m3","96.18","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00047_100","SO4 (H2SO4 aerosols) (SO4--)","Particulate sulphate (aerosol)","P1Y","Annual mean / 1 calendar year","2008","1.661","ug/m3","95.08","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","50.507","ug/m3","94.87","","Traffic","urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","95.88","","Background","urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00443_100","C6H14","n-Hexane (air)","P1Y","Annual mean / 1 calendar year","2008","0.059","ug/m3","43.98","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00475_100","C8H18","n-Octane (air)","P1Y","Annual mean / 1 calendar year","2008","0.018","ug/m3","43.98","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00631_100","Cl-","chloride (aerosol)","P1Y-day-max","1 year day max","2008","7.043","ug/m3","95.08","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","50.453","ug/m3","95.90","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00648_101","H+","acidity(H+) (precip)","P1Y","Annual mean / 1 calendar year","2008","-3.702","ue H/l","34.43","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00664_101","NH4+","ammonium (precip)","P1Y","Annual mean / 1 calendar year","2008","0.685","mg N/l","28.69","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00019","Amsterdam-Oude Schans","SPO-NL00019_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","85.043","ug/m3","93.17","","Background","urban","4.9044","52.3721","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00019","Amsterdam-Oude Schans","SPO-NL00019_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2008","157.000","ug/m3","91.78","","Background","urban","4.9044","52.3721","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00020","Amsterdam-Jan van Galenstraat","SPO-NL00020_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","55.625","ug/m3","90.71","","Traffic","urban","4.8603","52.3748","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00020","Amsterdam-Jan van Galenstraat","SPO-NL00020_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2008","174.000","ug/m3","92.61","","Traffic","urban","4.8603","52.3748","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00537","Haarlem-Amsterdamsevaart","SPO-NL00537_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2008","1150.981","ug/m3","94.35","","Traffic","urban","4.6476","52.3810","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
