Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2001","73.375","ug/m3","94.25","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2001","36.000","count","99.73","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","19.667","ug/m3","18.08","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","436.000","ug/m3","99.20","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0019A","KALAMARIA","SPO-GR0019A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2001","142.750","ug/m3","29.04","","Traffic","suburban","22.9593","40.5789","60.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2001","141.000","ug/m3","89.46","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2001","138.625","ug/m3","72.88","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","35.667","ug/m3","82.47","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2001","145.000","ug/m3","95.88","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","1.433","mg/m3","100.00","","Traffic","urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2001","47.575","ug/m3","89.04","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2001","78.000","ug/m3","88.72","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2001","126.000","ug/m3","90.37","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2001","93.000","ug/m3","94.20","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2001","114.000","ug/m3","99.16","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2001","109.500","ug/m3","99.73","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2001","201.042","ug/m3","69.32","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","300.000","ug/m3","99.87","","Traffic","urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0042A","","SPO-GR0042A_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2001","64.620","ug/m3","88.38","","Background","urban","23.7482","38.0203","154.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","8.826","ug/m3","99.18","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2001","14.304","ug/m3","89.32","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0042A","","SPO-GR0042A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","15.250","ug/m3","80.55","","Background","urban","23.7482","38.0203","154.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2001","133.750","ug/m3","100.00","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2001","77.000","ug/m3","84.93","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2001","19725.000","(ug/m3).h","99.68","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0041A","","SPO-GR0041A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2001","55.000","ug/m3","98.94","","Background","urban","23.6527","37.9420","25.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0041A","","SPO-GR0041A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2001","10788.000","ug/m3","99.18","","Background","urban","23.6527","37.9420","25.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2001","6.225","mg/m3","88.22","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
