Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00008_111","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2016","31.201","ug/m3","97.84","1","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00418&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2016","18.686","ug/m3","98.25","1","Background","Rural","5.1485","51.5184","15.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00230&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2016","0.000","count","16.12","1","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00494&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2016","99.600","ug/m3","98.78","1","Background","Urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00003&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2016","29.531","ug/m3","99.11","1","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00487&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2016","6.579","ug/m3","98.78","1","Background","Urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00003&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2016","5770.293","ug/m3","99.68","1","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00489&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_05610_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2016","0.399","ng/m3","48.91","1","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5610&Year_from=2016&Year_to=2016&Station=STA-NL00553&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2016","1.710","ug/m3","89.78","1","Background","Rural","5.1485","51.5184","15.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00230&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","16.643","ug/m3","98.09","1","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00136&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","20.179","ug/m3","93.99","1","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00487&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2016","23.353","ug/m3","95.31","1","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00487&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2016","11046.187","ug/m3","97.68","1","Background","Rural","5.0505","52.8037","-4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00538&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","20.412","ug/m3","98.36","1","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00404&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2016","17.230","ug/m3","97.19","1","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00418&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2016","6201.860","ug/m3","99.55","1","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00418&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2016","47.465","ug/m3","95.63","1","Background","Suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","E1a/validated data AQ e-Reporting","18/03/2023 22:10:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00938&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2016","0.618","mg/m3","97.27","1","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:11:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=10&Year_from=2016&Year_to=2016&Station=STA-NL00014&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2016","53.760","ug/m3","98.91","1","Background","Rural","5.0505","52.8037","-4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00538&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2016","1.453","ug/m3","98.91","1","Background","Rural","5.0505","52.8037","-4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00538&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2016","34.800","ug/m3","98.88","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2016","108.783","ug/m3","89.90","1","Background","Rural","4.5108","52.2966","4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00444&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00445","Den Haag-Veerkade","SPO-NL00445_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2016","6.350","ug/m3","99.45","1","Traffic","Urban","4.3159","52.0751","4.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00445&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2016","3449.797","ug/m3","98.55","1","Traffic","Urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","15.205","ug/m3","96.45","1","Background","Rural","4.9233","51.9745","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00644&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2016","61.690","ug/m3","96.35","1","Background","Rural","4.9233","51.9745","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00644&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
