Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00701","Zaandam-Wagenschotpad","SPO-NL00701_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2012","105.292","ug/m3","99.18","","Background","urban","4.8167","52.4480","1.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","427.410","ug/m3","98.09","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2012","1.515","mg/m3","96.72","","Traffic","urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","79.713","ug/m3","99.45","","Traffic","urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2012","11.317","ug/m3","91.22","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2012","31.622","ug/m3","98.91","","Background","urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00411","Schipluiden-Groeneveld","SPO-NL00411_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","36.381","ug/m3","92.35","","Background","suburban","4.2806","51.9947","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_05610_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.010","ng/m3","44.54","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00046_101","NO3","Particulate nitrate (aerosol)","P1Y-day-max","1 year day max","2012","28.086","ug/m3","89.62","","Background","rural","6.9324","52.8757","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","","","NL00631","","SPO-NL00631_00009_103","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","173.127","ug/m3","99.73","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00561","Badhoevedorp-Sloterweg","SPO-NL00561_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","5.870","ug/m3","98.09","","Unknown","rural","4.7740","52.3340","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00565","Oude Meer-Aalsmeerderdijk","SPO-NL00565_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","20.360","ug/m3","95.38","","Unknown","unknown","4.7708","52.2800","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00007_101","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","97.858","ug/m3","97.81","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00063_100","Zn","Zinc (aerosol)","P1Y-day-max","1 year day max","2012","125.747","ng/m3","49.73","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2012","130.171","ug/m3","97.10","","Traffic","urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2012","8.169","ug/m3","97.44","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2012","3402.000","ug/m3","92.08","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","141.007","ug/m3","89.34","","Background","rural","6.0176","52.6541","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2012","11373.000","(ug/m3).h","99.23","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00007_111","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","151.594","ug/m3","97.00","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","95.359","ug/m3","95.90","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00245","Moerdijk-Julianastraat","SPO-NL00245_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","2.875","ug/m3","98.91","","Background","unknown","4.6236","51.6994","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","22.434","ug/m3","88.59","","Background","urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2012","21.887","ug/m3","97.47","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00007_101","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2012","7161.000","ug/m3","99.28","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00547","Hilversum-J. Gerardtsweg","SPO-NL00547_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","24.460","ug/m3","97.86","","Traffic","urban","5.1816","52.2351","1.0","Hilversum                                                                       ","NL018C1                                           ","90238","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00551","IJmuiden-Kanaaldijk","SPO-NL00551_05655_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","5.480","ng/m3","47.81","","Industrial","urban","4.6018","52.4630","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00561","Badhoevedorp-Sloterweg","SPO-NL00561_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2012","156.000","ug/m3","96.18","","Unknown","rural","4.7740","52.3340","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00565","Oude Meer-Aalsmeerderdijk","SPO-NL00565_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2012","127.250","ug/m3","97.27","","Unknown","unknown","4.7708","52.2800","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00573","Velsen-Reijndersweg","SPO-NL00573_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","16.037","ug/m3","99.18","","Industrial","unknown","4.5793","52.4789","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2012","93.710","ug/m3","97.00","","Traffic","urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","54.734","ug/m3","99.45","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","38.000","ug/m3","96.92","","Traffic","urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00564","Hoofddorp-Hoofdweg","SPO-NL00564_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","275.527","ug/m3","99.18","","Background","unknown","4.7150","52.3275","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00007_111","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2012","61.852","ug/m3","96.72","","Background","rural","3.7495","51.2945","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2012","0.761","mg/m3","82.24","","Background","urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00565","Oude Meer-Aalsmeerderdijk","SPO-NL00565_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2012","1.064","mg/m3","91.26","","Unknown","unknown","4.7708","52.2800","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
