Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15031","Le Casset2","SPO-FR15031_7","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","122.625","ug/m3","87.12","","Background","rural","6.4694","44.9970","1750.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33121","Albertville","SPO-FR33121_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","14.50","","Background","urban","6.3897","45.6750","352.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR29426","SAINT-CHAMOND","SPO-FR29426_8","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","78.208","ug/m3","88.22","","Background","urban","4.5150","45.4753","366.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18019","Nogent sur Oise","SPO-FR18019_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","97.69","","Background","suburban","2.4822","49.2764","28.0","Creil                                                                           ","FR084C1                                           ","75375","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR11022","Armentieres Centre","SPO-FR11022_1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","33.000","ug/m3","70.14","","Background","urban","2.8800","50.6872","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26010","Daix","SPO-FR26010_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","15.000","ug/m3","59.87","","Background","suburban","5.0024","47.3456","332.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33101","PASTEUR","SPO-FR33101_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","96.43","","Background","urban","5.9283","45.5647","280.0","Chambéry                                                                        ","FR058C2                                           ","87711","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01001","Longlaville-Ecole","SPO-FR01001_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","4147.000","ug/m3","98.08","","Background","suburban","5.8045","49.5350","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01009","Gandrange","SPO-FR01009_1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","28.000","ug/m3","88.49","","Industrial","suburban","6.1325","49.2714","180.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18035","Salouel","SPO-FR18035_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","44.000","ug/m3","86.34","","Background","suburban","2.2398","49.8689","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR30019","Epinal","SPO-FR30019_1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","98.36","","Background","urban","6.4528","48.1728","350.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR10013","Loon-Plage","SPO-FR10013_1","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","49.000","ug/m3","100.00","","Industrial","suburban","2.2147","50.9960","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01017","Metz-Sablon","SPO-FR01017_8","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","27.848","ug/m3","94.25","","Background","urban","6.1728","49.0961","185.0","Metz                                                                            ","FR017C2                                           ","166252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR14032","ST PARRES AUX TERTRE","SPO-FR14032_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","154.000","ug/m3","54.13","","Background","suburban","4.1172","48.2992","122.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18008","P. Bert St Quentin","SPO-FR18008_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","94.000","ug/m3","92.56","","Background","suburban","3.3070","49.8630","87.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16059","Chalampé","SPO-FR16059_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","34.043","ug/m3","82.19","","Industrial","rural","7.5387","47.8202","218.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR11016","Marcq CTM","SPO-FR11016_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","46.000","ug/m3","87.67","","Background","urban","3.0766","50.6700","19.0","Lille                                                                           ","FR009C1                                           ","906981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR14031","LA TOUR","SPO-FR14031_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","83.000","ug/m3","51.36","","Background","urban","4.0769","48.3017","109.0","Troyes                                                                          ","FR051C2                                           ","106948","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR22004","Freyming-Merlebach","SPO-FR22004_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","32.417","ug/m3","19.45","","Background","urban","6.8154","49.1465","224.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR22007","Cite Bois Richard(7)","SPO-FR22007_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","34.000","ug/m3","94.49","","Industrial","urban","6.7340","49.1660","273.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26001","Station PASTEUR","SPO-FR26001_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","93.04","","Traffic","urban","5.0414","47.3186","240.0","Dijon                                                                           ","FR020C2                                           ","198870","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR14033","STE SAVINE","SPO-FR14033_7","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","56.750","ug/m3","17.53","","Background","urban","4.0503","48.2950","119.0","Troyes                                                                          ","FR051C2                                           ","106948","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16001","Strasbourg Ouest","SPO-FR16001_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","5664.000","ug/m3","86.58","","Background","suburban","7.7089","48.6088","148.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26012","Morvan","SPO-FR26012_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","21.000","count","85.48","","Background","rural","4.0995","47.2748","638.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07017","Aurillac Mairie","SPO-FR07017_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","5195.000","ug/m3","96.71","","Background","urban","2.4452","44.9313","640.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12021","MAZADES","SPO-FR12021_8","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","29.719","ug/m3","98.55","","Background","urban","1.4385","43.6236","144.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR24007","ANTIBES JEAN MOULIN","SPO-FR24007_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","39.000","ug/m3","97.67","","Background","suburban","7.0932","43.5988","81.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08204","Gard Rhodanien1","SPO-FR08204_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","10.000","ug/m3","99.69","","Industrial","rural","4.6430","43.8292","13.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02023","St Remy de Provence","SPO-FR02023_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","190.000","ug/m3","60.17","","Background","rural","4.8347","43.7884","57.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33111","SAINT JEAN","SPO-FR33111_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","99.56","","Background","urban","6.3497","45.2747","555.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03006","MARSEILLE RABATAU","SPO-FR03006_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","166.000","ug/m3","95.78","","Traffic","urban","5.3974","43.2764","17.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02010","Retour des Aires","SPO-FR02010_7","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","20152.000","(ug/m3).h","29.87","","Industrial","rural","4.8538","43.5008","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR24007","ANTIBES JEAN MOULIN","SPO-FR24007_7","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","47.078","ug/m3","97.67","","Background","suburban","7.0932","43.5988","81.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15013","Champ sur Drac","SPO-FR15013_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","116.000","ug/m3","95.70","","Background","suburban","5.7287","45.0795","267.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03084","LE PONTET","SPO-FR03084_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","18725.000","ug/m3","81.98","","Background","suburban","4.8567","43.9601","21.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02031","Marignane Ville","SPO-FR02031_1","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","18.679","ug/m3","98.90","","Background","urban","5.2169","43.4157","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR24011","NICE OUEST BOTANIQUE","SPO-FR24011_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","139.000","ug/m3","97.26","","Background","urban","7.2112","43.6852","118.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR27003","ROCHES DE CONDRIEU","SPO-FR27003_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","12853.000","ug/m3","88.32","","Industrial","suburban","4.7665","45.4545","152.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03029","AIX CENTRE ECOLE ART","SPO-FR03029_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","125.318","ug/m3","94.25","","Background","urban","5.4409","43.5303","192.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20029","FEYZIN STADE","SPO-FR20029_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","229.000","ug/m3","89.04","","Industrial","suburban","4.8459","45.6639","160.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR24007","ANTIBES JEAN MOULIN","SPO-FR24007_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","156.000","ug/m3","99.28","","Background","suburban","7.0932","43.5988","81.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
