Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2020","2.000","ug/m3","44.81","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2020","5.961","ug/m3","65.69","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0003A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR017A","monitoring network of Epirus","GR0410A","IOANNINA-2","SPO-GR0410A_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2020","0.000","count","100.00","1","Industrial","Urban","20.8466","39.6712","481.0","Ioannina                                                                        ","EL007C1                                           ","80371","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0410A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR020A","monitoring network of Crete","GR0430A","CHANIA","SPO-GR0430A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2020","3.000","count","27.87","1","Industrial","Urban","24.0304","35.5096","50.0","Chania                                                                          ","EL014C1                                           ","88525","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0430A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2020","0.000","count","14.23","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2020","101.000","ug/m3","39.25","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2020","644.000","ug/m3","97.01","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2020&Year_to=2020&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2020","4.512","ug/m3","99.80","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2020","374.000","ug/m3","86.59","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2020&Year_to=2020&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2020","","ug/m3","0.00","3","Traffic","Urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2020","","ug/m3","0.00","3","Traffic","Urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2020","65.000","ug/m3","81.63","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR017A","monitoring network of Epirus","GR0410A","IOANNINA-2","SPO-GR0410A_00007_101","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2020","0.000","count","99.85","1","Industrial","Urban","20.8466","39.6712","481.0","Ioannina                                                                        ","EL007C1                                           ","80371","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0410A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR020A","monitoring network of Crete","GR0430A","CHANIA","SPO-GR0430A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2020","31.420","ug/m3","36.29","1","Industrial","Urban","24.0304","35.5096","50.0","Chania                                                                          ","EL014C1                                           ","88525","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0430A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2020","12.502","ug/m3","88.72","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2020&Year_to=2020&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2020","224.000","ug/m3","98.71","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2020","3.417","ug/m3","100.00","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2020","496.000","ug/m3","96.58","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2020","0.000","count","73.22","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2020","29.332","ug/m3","95.01","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0001A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2020","32.667","count","100.00","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2020","28.682","ug/m3","98.52","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00020_110","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2020","9.006","ug/m3","78.96","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:43:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2020&Year_to=2020&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00020_110","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2020","1.220","ug/m3","78.96","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:13:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2020&Year_to=2020&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
