Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETN047","42N047 - HASSELT","SPO-BETN047_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","14.458","ug/m3","20.82","3","Background","Urban","5.3532","50.9355","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2023","45.000","ug/m3","18.96","3","Background","Urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR823","42R823 - BEVEREN","SPO-BETR823_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","95.000","ug/m3","20.98","3","Background","Suburban","4.2399","51.2133","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","69.875","ug/m3","18.36","3","Background","Urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","17.900","ug/m3","20.98","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETE008","47E008 - Grimbergen","SPO-BETE008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.18","3","Industrial","Rural","4.3959","50.9261","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","13.297","ug/m3","20.82","3","Industrial","Rural","3.3074","50.9172","44.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Flanders","Flanders","BELAL03","40AL03 - BEVEREN","SPO-BELAL03_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","49.683","ug/m3","20.00","3","Industrial","Rural","4.2015","51.2540","4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","54.630","ug/m3","20.55","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Belgium","NET-Flanders","Flanders","BELAL05","40AL05 - BEVEREN","SPO-BELAL05_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","0.940","ug/m3","20.98","3","Industrial","Rural","4.2789","51.2631","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BELEG05","40EG05 - EVERGEM","SPO-BELEG05_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","25.980","ug/m3","62.92","3","Industrial","Suburban","3.7861","51.1741","0.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","0.000","ug/m3","20.38","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","20.804","ug/m3","20.82","3","Background","Suburban","4.4914","51.2521","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","30.739","ug/m3","19.73","3","Background","Rural","4.8376","50.9775","55.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","39.813","ug/m3","20.53","3","Background","Urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","11.500","ug/m3","20.23","3","Background","Rural","5.6189","50.8823","70.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETN047","42N047 - HASSELT","SPO-BETN047_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","42.068","ug/m3","20.82","3","Background","Urban","5.3532","50.9355","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","31.000","ug/m3","20.34","3","Industrial","Suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","43.500","ug/m3","19.85","3","Background","Rural","4.2252","50.7681","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Flanders","Flanders","BETE007","47E007 - Sint-Pieters-Leeuw","SPO-BETE007_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","59.500","ug/m3","19.24","3","Industrial","Rural","4.2526","50.7953","54.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","5.608","ug/m3","20.82","3","Background","Rural","5.1640","51.2337","30.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","19.087","ug/m3","20.82","3","Industrial","Rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","10.164","ug/m3","20.82","3","Background","Urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","44.438","ug/m3","18.36","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Flanders","Flanders","BETR842","42R842 - MECHELEN","SPO-BETR842_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","39.181","ug/m3","19.66","3","Traffic","Urban","4.4833","51.0204","0.0","Mechelen                                                                        ","BE012C1                                           ","86911","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","12.563","ug/m3","20.27","3","Background","Rural","5.6189","50.8823","70.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETR702","44R702 - Gent (G.Carlierlaan)","SPO-BETR702_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","20.17","3","Traffic","Urban","3.7350","51.0407","8.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Flanders","Flanders","BETR803","42R803 - ANTWERPEN","SPO-BETR803_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","19.900","ug/m3","20.95","3","Background","Urban","4.4285","51.2286","0.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR804","42R804 - ANTWERPEN","SPO-BETR804_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","34.604","ug/m3","19.45","3","Traffic","Suburban","4.4420","51.2063","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","65.500","ug/m3","20.53","3","Background","Suburban","4.4914","51.2521","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","10.947","ug/m3","20.82","3","Background","Suburban","4.4914","51.2521","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","21.650","ug/m3","20.82","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Belgium","NET-Flanders","Flanders","BETR815","42R815 - ZWIJNDRECHT","SPO-BETR815_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","42.304","ug/m3","11.78","3","Industrial","Suburban","4.3322","51.2147","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Flanders","Flanders","BETR802","42R802 - BORGERHOUT","SPO-BETR802_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","11.280","ug/m3","20.97","3","Traffic","Urban","4.4318","51.2095","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR834","42R834 - Boom","SPO-BETR834_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","5.421","ug/m3","20.82","3","Background","Suburban","4.3801","51.0920","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.10","3","Industrial","Suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Flanders","Flanders","BETR834","42R834 - Boom","SPO-BETR834_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","45.962","ug/m3","20.82","3","Background","Suburban","4.3801","51.0920","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","14.729","ug/m3","19.73","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETR702","44R702 - Gent (G.Carlierlaan)","SPO-BETR702_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","3.000","ug/m3","20.17","3","Traffic","Urban","3.7350","51.0407","8.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2023","87.000","ug/m3","20.51","3","Background","Rural","4.8376","50.9775","55.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETR834","42R834 - Boom","SPO-BETR834_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","10.399","ug/m3","20.82","3","Background","Suburban","4.3801","51.0920","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.500","ug/m3","20.31","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2023","1.023","ug/m3","89.72","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:43",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","74.500","ug/m3","20.18","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","22.000","ug/m3","20.18","3","Industrial","Rural","4.2789","51.2630","9.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","9.616","ug/m3","19.26","3","Background","Rural","4.9884","50.5027","160.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","12.667","ug/m3","20.82","3","Industrial","Suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Belgium","NET-Flanders","Flanders","BETR822","42R822 - ANTWERPEN","SPO-BETR822_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","33.500","ug/m3","20.38","3","Industrial","Suburban","4.3413","51.2643","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","21.10","3","Background","Suburban","4.4914","51.2521","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Belgium","NET-Flanders","Flanders","BETZD08","42ZD08 - ZWIJNDRECHT","SPO-BETZD08_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","59.879","ug/m3","20.82","3","Industrial","Suburban","4.3315","51.2273","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Wallonia","Wallonia","BETN067","43N067 - MEMBACH","SPO-BETN067_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2023","0.000","ug/m3","20.27","3","Background","Suburban","5.9928","50.6123","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
